0.Variable; SEW_GVL_Internal.Drive1_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
0.Address.AddrFlags; 0x00000000
0.Class; 15
0.Size; 8
0.GraphColor; 4278222848
0.GraphType; 1
0.MinWarningColor; 4278190080
0.MaxWarningColor; 4294901760
0.CriticalLowerLimit; 0
0.CriticalUpperLimit; 0
0.ActivateMinWarning; 0
0.ActivateMaxWarning; 0
0.YAxis; 0
0.Data; 
; 398484816; -1E-05
; 398489812; -2E-05
; 398494807; 3.0000000000000004E-05
; 398499814; 2E-05
; 398504815; 0.00011
; 398509812; -3.0000000000000004E-05
; 398514812; 9E-05
; 398519813; -1E-05
; 398524817; 0
; 398529811; 8E-05
; 398534813; -3.0000000000000004E-05
; 398539813; -1E-05
; 398544816; -3.0000000000000004E-05
; 398549811; -0.0001
; 398554811; 0
; 398559813; 2E-05
; 398564846; -7.0000000000000007E-05
; 398569811; 3.0000000000000004E-05
; 398574808; -4E-05
; 398579813; -3.0000000000000004E-05
; 398584818; 6.0000000000000008E-05
; 398589814; -7.0000000000000007E-05
; 398594815; 8E-05
; 398599808; 0.00013000000000000002
; 398604815; 1E-05
; 398609826; 2E-05
; 398614813; 4E-05
; 398619845; 8E-05
; 398624825; -2E-05
; 398629814; -5E-05
; 398634808; -6.0000000000000008E-05
; 398639813; 0
; 398644843; 0
; 398649813; 1E-05
; 398654814; 0
; 398659815; -8E-05
; 398664818; -5E-05
; 398669812; 2E-05
; 398674836; -3.0000000000000004E-05
; 398679814; 7.0000000000000007E-05
; 398684822; -2E-05
; 398689810; 1E-05
; 398694815; 6.0000000000000008E-05
; 398699813; 3.0000000000000004E-05
; 398704818; 4E-05
; 398709814; -3.0000000000000004E-05
; 398714816; -5E-05
; 398719816; -1E-05
; 398724820; 7.0000000000000007E-05
; 398729811; -5E-05
; 398734810; -2E-05
; 398739813; -3.0000000000000004E-05
; 398744819; 2E-05
; 398749809; -8E-05
; 398754816; -4E-05
; 398759816; 8E-05
; 398764819; 5E-05
; 398769815; 2E-05
; 398774816; -2E-05
; 398779812; -0.00013000000000000002
; 398784817; -5E-05
; 398789811; -4E-05
; 398794812; -4E-05
; 398799814; 0
; 398804815; 2E-05
; 398809814; 8E-05
; 398814808; -4E-05
; 398819814; 8E-05
; 398824815; 7.0000000000000007E-05
; 398829843; 9E-05
; 398834813; 3.0000000000000004E-05
; 398839819; -8E-05
; 398844826; -3.0000000000000004E-05
; 398849810; -2E-05
; 398854814; 2E-05
; 398859816; 1E-05
; 398864828; -7.0000000000000007E-05
; 398869812; -1E-05
; 398874814; 2E-05
; 398879815; 5E-05
; 398884823; 0.00013000000000000002
; 398889812; 0
; 398894813; 9E-05
; 398899813; -6.0000000000000008E-05
; 398904817; 3.0000000000000004E-05
; 398909812; 4E-05
; 398914815; 1E-05
; 398919815; -5E-05
; 398924818; 3.0000000000000004E-05
; 398929814; 2E-05
; 398934814; 0
; 398939815; 4E-05
; 398944816; 3.0000000000000004E-05
; 398949811; 1E-05
; 398954833; -4E-05
; 398959808; 4E-05
; 398964812; 6.0000000000000008E-05
; 398969815; 4E-05
; 398974844; 0
; 398979815; 4E-05
; 398984820; -3.0000000000000004E-05
; 398989810; -3.0000000000000004E-05
; 398994811; -3.0000000000000004E-05
; 398999814; 7.0000000000000007E-05
; 399004820; 3.0000000000000004E-05
; 399009812; -0.0001
; 399014814; -2E-05
; 399019813; -5E-05
; 399024817; -3.0000000000000004E-05
; 399029821; 6.0000000000000008E-05
; 399034810; 0
; 399039825; 0
; 399044822; 5E-05
; 399049812; 0
; 399054814; 9E-05
; 399059812; -2E-05
; 399064825; 0
; 399069811; 7.0000000000000007E-05
; 399074814; 6.0000000000000008E-05
; 399079814; 0
; 399084820; -8E-05
; 399089810; -4E-05
; 399094814; 5E-05
; 399099812; 0.00016
; 399104819; 3.0000000000000004E-05
; 399109811; -8E-05
; 399114812; -1E-05
; 399119813; 2E-05
; 399124818; 7.0000000000000007E-05
; 399129811; 0
; 399134808; -8E-05
; 399139816; 4E-05
; 399144819; 4E-05
; 399149809; 2E-05
; 399154816; -4E-05
; 399159880; -5E-05
; 399164817; 0
; 399169815; -2E-05
; 399174812; 3.0000000000000004E-05
; 399179813; 0
; 399184817; 1E-05
; 399189813; -4E-05
; 399194814; 6.0000000000000008E-05
; 399199813; 0
; 399204816; 2E-05
; 399209812; 3.0000000000000004E-05
; 399214812; -2E-05
; 399219814; -5E-05
; 399224815; -2E-05
; 399229812; -0.00015000000000000001
; 399234812; 1E-05
; 399239823; 6.0000000000000008E-05
; 399244858; 0.00011
; 399249816; -3.0000000000000004E-05
; 399254814; 3.0000000000000004E-05
; 399259812; -1E-05
; 399264821; 2E-05
; 399269814; 0
; 399274814; 1E-05
; 399279813; 1E-05
; 399284819; 3.0000000000000004E-05
; 399289812; 3.0000000000000004E-05
; 399294814; 0
; 399299812; 3.0000000000000004E-05
; 399304820; -8E-05
; 399309809; 1E-05
; 399314815; -1E-05
; 399319812; -5E-05
; 399324815; -3.0000000000000004E-05
; 399329810; 7.0000000000000007E-05
; 399334816; 2E-05
; 399339813; -5E-05
; 399344818; 5E-05
; 399349813; -4E-05
; 399354814; 4E-05
; 399359815; -3.0000000000000004E-05
; 399364818; 3.0000000000000004E-05
; 399369809; 2E-05
; 399374809; -4E-05
; 399379809; 8E-05
; 399384815; -9E-05
; 399389810; -7.0000000000000007E-05
; 399394814; 6.0000000000000008E-05
; 399399829; -3.0000000000000004E-05
; 399404819; -5E-05
; 399409810; 8E-05
; 399414816; 4E-05
; 399419816; 2E-05
; 399424822; 4E-05
; 399429819; 1E-05
; 399434830; -5E-05
; 399439814; -5E-05
; 399444874; 0
; 399449811; 8E-05
; 399454815; -5E-05
; 399459815; 0.0001
; 399464826; 0
; 399469817; 6.0000000000000008E-05
; 399474812; 0
; 399479814; -5E-05
; 399484817; 7.0000000000000007E-05
; 399489815; 2E-05
; 399494812; -4E-05
; 399499813; 5E-05
; 399504853; 1E-05
; 399509812; -8E-05
; 399514813; 2E-05
; 399519815; -4E-05
; 399524826; 0
; 399529811; 2E-05
; 399534812; 0.00011
; 399539812; -1E-05
; 399544816; 4E-05
; 399549812; 4E-05
; 399554815; 3.0000000000000004E-05
; 399559812; -3.0000000000000004E-05
; 399564825; -1E-05
; 399569811; 0
; 399574813; -2E-05
; 399579814; 9E-05
; 399584811; 1E-05
; 399589809; 2E-05
; 399594814; -4E-05
; 399599812; -2E-05
; 399604817; -2E-05
; 399609812; -9E-05
; 399614813; -4E-05
; 399619808; 5E-05
; 399624818; 0
; 399629813; -2E-05
; 399634814; -4E-05
; 399639814; -8E-05
; 399644821; 2E-05
; 399649840; 2E-05
; 399654808; 0
; 399659816; 6.0000000000000008E-05
; 399664871; 1E-05
; 399669811; -2E-05
; 399674813; 0
; 399679813; -4E-05
; 399684820; 2E-05
; 399689811; 8E-05
; 399694815; -2E-05
; 399699815; -4E-05
; 399704815; -7.0000000000000007E-05
; 399709810; 0
; 399714814; -5E-05
; 399719814; -5E-05
; 399724859; 2E-05
; 399729810; -1E-05
; 399734809; -5E-05
; 399739813; 0.00013000000000000002
; 399744832; -4E-05
; 399749813; 0
; 399754814; -2E-05
; 399759814; 5E-05
; 399764828; 2E-05
; 399769809; 2E-05
; 399774808; -8E-05
; 399779813; -0.00011
; 399784817; 2E-05
; 399789812; -3.0000000000000004E-05
; 399794808; -9E-05
; 399799814; 0
; 399804818; 0
; 399809810; -2E-05
; 399814814; -4E-05
; 399819843; -6.0000000000000008E-05
; 399824811; 2E-05
; 399829812; 3.0000000000000004E-05
; 399834814; -5E-05
; 399839813; -2E-05
; 399844837; 0.0001
; 399849813; -4E-05
; 399854816; 0
; 399859813; 3.0000000000000004E-05
; 399864815; -3.0000000000000004E-05
; 399869831; 0
; 399874813; -5E-05
; 399879815; -4E-05
; 399884815; 2E-05
; 399889816; 5E-05
; 399894814; 2E-05
; 399899813; -2E-05
; 399904812; -0.00013000000000000002
; 399909813; -4E-05
; 399914813; -3.0000000000000004E-05
; 399919812; 4E-05
; 399924816; -2E-05
; 399929810; 0
; 399934812; -3.0000000000000004E-05
; 399939816; -5E-05
; 399944811; 7.0000000000000007E-05
; 399949812; 7.0000000000000007E-05
; 399954814; 5E-05
; 399959815; 4E-05
; 399964816; -4E-05
; 399969865; -4E-05
; 399974815; 2E-05
; 399979813; 1E-05
; 399984815; -8E-05
; 399989811; 0
; 399994814; -1E-05
; 399999814; -3.0000000000000004E-05
; 400004818; -4E-05
; 400009818; 2E-05
; 400014815; 2E-05
; 400019814; 3.0000000000000004E-05
; 400024816; -2E-05
; 400029816; 4E-05
; 400034813; 2E-05
; 400039813; 9E-05
; 400044841; 2E-05
; 400049811; 1E-05
; 400054814; -2E-05
; 400059826; 9E-05
; 400064816; 0
; 400069816; -4E-05
; 400074814; -2E-05
; 400079815; -2E-05
; 400084816; -7.0000000000000007E-05
; 400089825; 0.00014000000000000002
; 400094811; 2E-05
; 400099815; -4E-05
; 400104811; -5E-05
; 400109810; 3.0000000000000004E-05
; 400114814; 1E-05
; 400119814; -5E-05
; 400124811; -0.00016
; 400129813; 1E-05
; 400134813; -6.0000000000000008E-05
; 400139814; -8E-05
; 400144815; 2E-05
; 400149811; -5E-05
; 400154810; 3.0000000000000004E-05
; 400159812; -9E-05
; 400164817; 4E-05
; 400169861; -2E-05
; 400174825; 2E-05
; 400179812; 9E-05
; 400184820; -7.0000000000000007E-05
; 400189810; 1E-05
; 400194811; 0
; 400199812; -0.0001
; 400204818; -4E-05
; 400209813; 7.0000000000000007E-05
; 400214813; -8E-05
; 400219817; 3.0000000000000004E-05
; 400224816; 1E-05
; 400229811; 3.0000000000000004E-05
; 400234810; -7.0000000000000007E-05
; 400239824; 2E-05
; 400244819; 6.0000000000000008E-05
; 400249811; -0.00011
; 400254815; -5E-05
; 400259814; 0
; 400264878; 0
; 400269811; 3.0000000000000004E-05
; 400274811; 8E-05
; 400279836; -9E-05
; 400284822; -4E-05
; 400289811; -3.0000000000000004E-05
; 400294816; 4E-05
; 400299814; -3.0000000000000004E-05
; 400304818; 9E-05
; 400309809; -5E-05
; 400314814; 7.0000000000000007E-05
; 400319813; 3.0000000000000004E-05
; 400324817; 2E-05
; 400329810; -0.00013000000000000002
; 400334813; -5E-05
; 400339811; -2E-05
; 400344818; 0
; 400349810; 2E-05
; 400354814; 0
; 400359813; 1E-05
; 400364817; -7.0000000000000007E-05
; 400369811; 4E-05
; 400374826; -3.0000000000000004E-05
; 400379813; -2E-05
; 400384819; -5E-05
; 400389811; -1E-05
; 400394813; 2E-05
; 400399812; -7.0000000000000007E-05
; 400404815; 3.0000000000000004E-05
; 400409811; 1E-05
; 400414815; 7.0000000000000007E-05
; 400419813; -2E-05
; 400424816; 0
; 400429809; -1E-05
; 400434809; -3.0000000000000004E-05
; 400439815; -4E-05
; 400444816; -7.0000000000000007E-05
; 400449812; 2E-05
; 400454807; -3.0000000000000004E-05
; 400459822; 0
; 400464821; 4E-05
; 400469812; -3.0000000000000004E-05
; 400474839; -2E-05
; 400479812; 0
; 400484820; 7.0000000000000007E-05
; 400489815; 1E-05
; 400494813; -2E-05
; 400499811; 9E-05
; 400504811; -8E-05
; 400509815; -2E-05
; 400514814; 2E-05
; 400519816; -3.0000000000000004E-05
; 400524812; -9E-05
; 400529810; -4E-05
; 400534811; -8E-05
; 400539815; -4E-05
; 400544822; 4E-05
; 400549811; -4E-05
; 400554816; -4E-05
; 400559856; 0
; 400564822; 8E-05
; 400569815; -2E-05
; 400574813; 0
; 400579815; -2E-05
; 400584820; -3.0000000000000004E-05
; 400589812; -2E-05
; 400594816; 7.0000000000000007E-05
; 400599815; 5E-05
; 400604819; 2E-05
; 400609811; -7.0000000000000007E-05
; 400614809; -8E-05
; 400619813; 0
; 400624817; 2E-05
; 400629819; -2E-05
; 400634809; -2E-05
; 400639807; -3.0000000000000004E-05
; 400644816; 1E-05
; 400649810; 4E-05
; 400654809; 0
; 400659833; -0.0001
; 400664822; -7.0000000000000007E-05
; 400669841; 4E-05
; 400674816; 6.0000000000000008E-05
; 400679813; 0
; 400684825; 2E-05
; 400689811; -1E-05
; 400694813; -1E-05
; 400699812; -8E-05
; 400704817; 1E-05
; 400709812; -5E-05
; 400714813; 3.0000000000000004E-05
; 400719813; -3.0000000000000004E-05
; 400724825; -0.0001
; 400729810; 0
; 400734812; 4E-05
; 400739809; -3.0000000000000004E-05
; 400744819; 6.0000000000000008E-05
; 400749817; 1E-05
; 400754815; -7.0000000000000007E-05
; 400759813; -2E-05
; 400764816; -7.0000000000000007E-05
; 400769811; 8E-05
; 400774815; 4E-05
; 400779812; -3.0000000000000004E-05
; 400784815; 4E-05
; 400789814; 0
; 400794809; -5E-05
; 400799812; -0.00014000000000000002
; 400804813; 6.0000000000000008E-05
; 400809813; 2E-05
; 400814815; -0.00013000000000000002
; 400819815; -2E-05
; 400824816; 7.0000000000000007E-05
; 400829810; -3.0000000000000004E-05
; 400834816; 4E-05
; 400839814; -4E-05
; 400844815; -5E-05
; 400849810; -4E-05
; 400854834; -0.00017
; 400859830; -5E-05
; 400864813; -3.0000000000000004E-05
; 400869814; 0.0001
; 400874812; 1E-05
; 400879814; -2E-05
; 400884824; -8E-05
; 400889810; -5E-05
; 400894814; 0.00017
; 400899816; 2E-05
; 400904819; 0
; 400909809; 0
; 400914814; -1E-05
; 400919838; 8E-05
; 400924822; 2E-05
; 400929817; 4E-05
; 400934808; -7.0000000000000007E-05
; 400939815; 0
; 400944818; -1E-05
; 400949810; 2E-05
; 400954817; -4E-05
; 400959816; -3.0000000000000004E-05
; 400964827; 3.0000000000000004E-05
; 400969811; 4E-05
; 400974814; -5E-05
; 400979813; 3.0000000000000004E-05
; 400984824; -2E-05
; 400989812; -2E-05
; 400994814; 4E-05
; 400999813; -1E-05
; 401004816; 1E-05
; 401009813; 0
; 401014816; -2E-05
; 401019813; 1E-05
; 401024815; -7.0000000000000007E-05
; 401029809; 4E-05
; 401034810; -9E-05
; 401039814; 4E-05
; 401044817; 0
; 401049811; 8E-05
; 401054813; -3.0000000000000004E-05
; 401059810; 4E-05
; 401064822; 0
; 401069814; 1E-05
; 401074813; 0.00014000000000000002
; 401079818; 2E-05
; 401084859; -5E-05
; 401089848; 0
; 401094813; -4E-05
; 401099812; 4E-05
; 401104822; 2E-05
; 401109813; -7.0000000000000007E-05
; 401114812; -0.00011
; 401119814; 6.0000000000000008E-05
; 401124812; -6.0000000000000008E-05
; 401129810; 3.0000000000000004E-05
; 401134813; 4E-05
; 401139815; 2E-05
; 401144815; 0
; 401149811; 7.0000000000000007E-05
; 401154812; 4E-05
; 401159813; 2E-05
; 401164818; -5E-05
; 401169814; 4E-05
; 401174810; -5E-05
; 401179816; -3.0000000000000004E-05
; 401184851; -7.0000000000000007E-05
; 401189812; 1E-05
; 401194814; -1E-05
; 401199814; 4E-05
; 401204820; 1E-05
; 401209811; 5E-05
; 401214808; -2E-05
; 401219814; 2E-05
; 401224815; 8E-05
; 401229817; 3.0000000000000004E-05
; 401234807; 2E-05
; 401239814; 3.0000000000000004E-05
; 401244818; -3.0000000000000004E-05
; 401249811; 0
; 401254814; 4E-05
; 401259815; 3.0000000000000004E-05
; 401264833; -5E-05
; 401269809; 6.0000000000000008E-05
; 401274813; 0
; 401279812; -8E-05
; 401284816; -0.00013000000000000002
; 401289813; 4E-05
; 401294813; 1E-05
; 401299814; -1E-05
; 401304816; 9E-05
; 401309811; 0
; 401314812; 4E-05
; 401319812; -4E-05
; 401324813; 3.0000000000000004E-05
; 401329811; -8E-05
; 401334808; 2E-05
; 401339814; 1E-05
; 401344821; 2E-05
; 401349813; -2E-05
; 401354813; -1E-05
; 401359814; 2E-05
; 401364816; 0
; 401369812; 0
; 401374813; 2E-05
; 401379814; -0.0001
; 401384811; -6.0000000000000008E-05
; 401389814; -5E-05
; 401394816; 4E-05
; 401399811; 9E-05
; 401404819; 9E-05
; 401409812; -4E-05
; 401414813; 5E-05
; 401419812; -5E-05
; 401424816; -4E-05
; 401429809; 2E-05
; 401434810; -6.0000000000000008E-05
; 401439814; 4E-05
; 401444816; -4E-05
; 401449811; 4E-05
; 401454811; 1E-05
; 401459814; -1E-05
; 401464817; -7.0000000000000007E-05
; 401469811; -1E-05
; 401474811; 3.0000000000000004E-05
; 401479813; 1E-05
; 401484821; -1E-05
; 401489810; 1E-05
; 401494815; 2E-05
; 401499816; 0
; 401504819; 0
; 401509810; 3.0000000000000004E-05
; 401514815; 8E-05
; 401519814; 2E-05
; 401524818; 4E-05
; 401529858; 4E-05
; 401534814; 3.0000000000000004E-05
; 401539816; 4E-05
; 401544813; 4E-05
; 401549810; 1E-05
; 401554814; 2E-05
; 401559815; -8E-05
; 401564816; -2E-05
; 401569810; 1E-05
; 401574815; -4E-05
; 401579813; 7.0000000000000007E-05
; 401584817; -4E-05
; 401589812; -3.0000000000000004E-05
; 401594815; -3.0000000000000004E-05
; 401599814; 2E-05
; 401604820; -4E-05
; 401609809; -5E-05
; 401614815; 0
; 401619814; 0
; 401624817; -4E-05
; 401629813; 7.0000000000000007E-05
; 401634814; -4E-05
; 401639833; 3.0000000000000004E-05
; 401644846; 7.0000000000000007E-05
; 401649812; -4E-05
; 401654812; 0.00017
; 401659811; 4E-05
; 401664822; 3.0000000000000004E-05
; 401669820; 3.0000000000000004E-05
; 401674813; -5E-05
; 401679815; 4E-05
; 401684819; 0
; 401689812; -3.0000000000000004E-05
; 401694816; 1E-05
; 401699837; 3.0000000000000004E-05
; 401704821; 2E-05
; 401709832; 1E-05
; 401714815; -7.0000000000000007E-05
; 401719813; 8E-05
; 401724821; 9E-05
; 401729812; -5E-05
; 401734812; 2E-05
; 401739814; -1E-05
; 401744824; -3.0000000000000004E-05
; 401749813; 5E-05
; 401754809; 1E-05
; 401759812; 4E-05
; 401764817; 2E-05
; 401769812; 2E-05
; 401774814; 2E-05
; 401779815; -7.0000000000000007E-05
; 401784816; 0
; 401789812; 0
; 401794812; 6.0000000000000008E-05
; 401799814; 4E-05
; 401804818; -5E-05
; 401809813; 3.0000000000000004E-05
; 401814809; -3.0000000000000004E-05
; 401819811; 4E-05
; 401824822; -0.00011
; 401829811; -3.0000000000000004E-05
; 401834814; -1E-05
; 401839813; 4E-05
; 401844815; -8E-05
; 401849811; 0.00011
; 401854814; -2E-05
; 401859815; 2E-05
; 401864816; -5E-05
; 401869810; 0
; 401874813; -8E-05
; 401879815; 9E-05
; 401884822; -9E-05
; 401889812; 3.0000000000000004E-05
; 401894814; 1E-05
; 401899827; 6.0000000000000008E-05
; 401904819; 4E-05
; 401909811; 1E-05
; 401914814; -9E-05
; 401919813; -5E-05
; 401924818; 2E-05
; 401929810; -0.00019
; 401934814; 9E-05
; 401939811; 3.0000000000000004E-05
; 401944816; 1E-05
; 401949836; -6.0000000000000008E-05
; 401954814; -2E-05
; 401959815; -0.00017
; 401964818; 3.0000000000000004E-05
; 401969821; 5E-05
; 401974809; -3.0000000000000004E-05
; 401979812; -2E-05
; 401984815; -0.0001
; 401989813; 6.0000000000000008E-05
; 401994813; -6.0000000000000008E-05
; 401999814; -4E-05
; 402004824; -8E-05
; 402009815; 9E-05
; 402014809; -3.0000000000000004E-05
; 402019816; 3.0000000000000004E-05
; 402024819; 0.0001
; 402029811; -3.0000000000000004E-05
; 402034851; -4E-05
; 402039813; 7.0000000000000007E-05
; 402044817; 9E-05
; 402049813; 3.0000000000000004E-05
; 402054822; 5E-05
; 402059813; 0
; 402064811; 2E-05
; 402069811; -7.0000000000000007E-05
; 402074811; 8E-05
; 402079830; -7.0000000000000007E-05
; 402084820; 1E-05
; 402089810; 2E-05
; 402094813; -9E-05
; 402099813; 4E-05
; 402104824; -3.0000000000000004E-05
; 402109816; 7.0000000000000007E-05
; 402114812; -8E-05
; 402119813; 2E-05
; 402124826; 1E-05
; 402129813; 3.0000000000000004E-05
; 402134809; 6.0000000000000008E-05
; 402139814; -0.00011
; 402144811; -5E-05
; 402149810; -2E-05
; 402154811; -8E-05
; 402159825; 5E-05
; 402164825; -5E-05
; 402169822; 1E-05
; 402174809; 4E-05
; 402179815; -1E-05
; 402184811; 3.0000000000000004E-05
; 402189814; 4E-05
; 402194808; 3.0000000000000004E-05
; 402199825; 1E-05
; 402204820; 1E-05
; 402209812; 9E-05
; 402214814; -4E-05
; 402219816; 3.0000000000000004E-05
; 402224812; 7.0000000000000007E-05
; 402229812; -3.0000000000000004E-05
; 402234811; 6.0000000000000008E-05
; 402239813; -1E-05
; 402244815; 0
; 402249811; -5E-05
; 402254815; -3.0000000000000004E-05
; 402259813; 2E-05
; 402264815; 2E-05
; 402269809; -0.0001
; 402274811; 7.0000000000000007E-05
; 402279813; 2E-05
; 402284844; 7.0000000000000007E-05
; 402289811; 0
; 402294814; -7.0000000000000007E-05
; 402299813; -4E-05
; 402304823; -1E-05
; 402309812; -1E-05
; 402314809; 3.0000000000000004E-05
; 402319815; 0
; 402324821; -3.0000000000000004E-05
; 402329811; 1E-05
; 402334813; -4E-05
; 402339815; 0
; 402344812; 0
; 402349811; 6.0000000000000008E-05
; 402354812; 1E-05
; 402359816; 9E-05
; 402364819; 0
; 402369813; -0.0001
; 402374813; -3.0000000000000004E-05
; 402379814; 3.0000000000000004E-05
; 402384821; 2E-05
; 402389811; 2E-05
; 402394816; 0.00011
; 402399814; -4E-05
; 402404901; 6.0000000000000008E-05
; 402409812; -5E-05
; 402414813; 0.00016
; 402419814; -9E-05
; 402424819; -1E-05
; 402429835; 0
; 402434813; -8E-05
; 402439814; 0
; 402444820; 0.00011
; 402449813; 6.0000000000000008E-05
; 402454813; 3.0000000000000004E-05
; 402459817; 7.0000000000000007E-05
; 402464817; 2E-05
; 402469812; -7.0000000000000007E-05
; 402474814; -0.00014000000000000002
; 402479814; 0
; 402484816; -7.0000000000000007E-05
; 402489812; 0
; 402494809; 0
; 402499811; 3.0000000000000004E-05
; 402504812; 1E-05
; 402509826; 0.0001
; 402514809; -2E-05
; 402519814; -3.0000000000000004E-05
; 402524814; 4E-05
; 402529812; 4E-05
; 402534814; -8E-05
; 402539813; -8E-05
; 402544815; -5E-05
; 402549811; 1E-05
; 402554812; 0
; 402559825; 2E-05
; 402564819; -5E-05
; 402569809; -5E-05
; 402574815; -1E-05
; 402579814; -3.0000000000000004E-05
; 402584819; -7.0000000000000007E-05
; 402589811; 0.0001
; 402594814; -0.0001
; 402599814; -2E-05
; 402604815; 0
; 402609814; -3.0000000000000004E-05
; 402614812; 0
; 402619813; 4E-05
; 402624812; -4E-05
; 402629810; 0
; 402634814; 1E-05
; 402639812; 3.0000000000000004E-05
; 402644817; -4E-05
; 402649812; 8E-05
; 402654808; -1E-05
; 402659814; 0
; 402664816; 3.0000000000000004E-05
; 402669810; 6.0000000000000008E-05
; 402674814; -6.0000000000000008E-05
; 402679813; 0
; 402684816; -5E-05
; 402689810; 3.0000000000000004E-05
; 402694814; 1E-05
; 402699816; -2E-05
; 402704818; 4E-05
; 402709813; 1E-05
; 402714811; -4E-05
; 402719815; 8E-05
; 402724815; 4E-05
; 402729812; 6.0000000000000008E-05
; 402734812; -7.0000000000000007E-05
; 402739815; -2E-05
; 402744818; 6.0000000000000008E-05
; 402749811; -2E-05
; 402754814; 0
; 402759816; -4E-05
; 402764811; -7.0000000000000007E-05
; 402769834; 8E-05
; 402774816; 0
; 402779812; 1E-05
; 402784816; -7.0000000000000007E-05
; 402789811; -7.0000000000000007E-05
; 402794812; -2E-05
; 402799816; -5E-05
; 402804819; 1E-05
; 402809811; -0.00013000000000000002
; 402814818; -9E-05
; 402819828; -3.0000000000000004E-05
; 402824831; -3.0000000000000004E-05
; 402829813; 0
; 402834836; 8E-05
; 402839815; -6.0000000000000008E-05
; 402844817; 3.0000000000000004E-05
; 402849813; 0
; 402854808; 4E-05
; 402859815; 0
; 402864817; 5E-05
; 402869812; 4E-05
; 402874814; -3.0000000000000004E-05
