1.Variable; Main_ChangeMaster.fbChangeMasterDrive1._uiActiveMaster
1.Address.AddrFlags; 0x00000000
1.Class; 11
1.Size; 2
1.GraphColor; 4278222848
1.GraphType; 1
1.MinWarningColor; 4278190080
1.MaxWarningColor; 4294901760
1.CriticalLowerLimit; 0
1.CriticalUpperLimit; 0
1.ActivateMinWarning; 0
1.ActivateMaxWarning; 0
1.YAxis; 0
1.Data; 
; 389954816; 1
; 389959814; 1
; 389964816; 1
; 389969810; 1
; 389974815; 1
; 389979813; 1
; 389984815; 1
; 389989812; 1
; 389994812; 1
; 389999814; 1
; 390004816; 1
; 390009816; 1
; 390014814; 1
; 390019814; 1
; 390024818; 1
; 390029810; 1
; 390034813; 1
; 390039813; 1
; 390044812; 1
; 390049813; 1
; 390054813; 1
; 390059813; 1
; 390064823; 1
; 390069812; 1
; 390074815; 1
; 390079812; 1
; 390084812; 1
; 390089812; 1
; 390094813; 1
; 390099814; 1
; 390104826; 1
; 390109814; 1
; 390114814; 1
; 390119829; 1
; 390124824; 1
; 390129814; 1
; 390134816; 1
; 390139815; 1
; 390144813; 1
; 390149809; 1
; 390154812; 1
; 390159813; 1
; 390164823; 1
; 390169812; 1
; 390174815; 1
; 390179812; 1
; 390184816; 1
; 390189814; 1
; 390194815; 1
; 390199811; 1
; 390204816; 1
; 390209810; 1
; 390214816; 1
; 390219815; 1
; 390224826; 1
; 390229814; 1
; 390234807; 1
; 390239841; 1
; 390244818; 1
; 390249809; 1
; 390254813; 1
; 390259813; 1
; 390264815; 1
; 390269811; 1
; 390274812; 1
; 390279815; 1
; 390284817; 1
; 390289812; 1
; 390294813; 1
; 390299811; 1
; 390304822; 1
; 390309813; 1
; 390314808; 1
; 390319815; 1
; 390324820; 1
; 390329813; 1
; 390334812; 1
; 390339815; 1
; 390344826; 1
; 390349812; 1
; 390354812; 1
; 390359814; 1
; 390364816; 1
; 390369815; 1
; 390374808; 1
; 390379814; 1
; 390384812; 1
; 390389811; 1
; 390394815; 1
; 390399815; 1
; 390404810; 1
; 390409814; 1
; 390414813; 1
; 390419814; 1
; 390424829; 1
; 390429815; 1
; 390434841; 1
; 390439837; 1
; 390444820; 1
; 390449812; 1
; 390454816; 1
; 390459856; 1
; 390464825; 1
; 390469811; 1
; 390474813; 1
; 390479819; 1
; 390484818; 1
; 390489813; 1
; 390494808; 1
; 390499815; 1
; 390504824; 1
; 390509810; 1
; 390514813; 1
; 390519815; 1
; 390524825; 1
; 390529812; 1
; 390534815; 1
; 390539813; 1
; 390544817; 1
; 390549812; 1
; 390554812; 1
; 390559815; 1
; 390564812; 1
; 390569812; 1
; 390574813; 1
; 390579815; 1
; 390584812; 1
; 390589813; 1
; 390594813; 1
; 390599813; 1
; 390604817; 1
; 390609813; 1
; 390614814; 1
; 390619815; 1
; 390624817; 1
; 390629811; 1
; 390634808; 1
; 390639815; 1
; 390644816; 1
; 390649813; 1
; 390654810; 1
; 390659815; 1
; 390664818; 1
; 390669811; 1
; 390674814; 1
; 390679813; 1
; 390684813; 1
; 390689809; 1
; 390694814; 1
; 390699814; 1
; 390704822; 1
; 390709812; 1
; 390714814; 1
; 390719812; 1
; 390724851; 1
; 390729812; 1
; 390734815; 1
; 390739814; 1
; 390744846; 1
; 390749812; 1
; 390754810; 1
; 390759816; 1
; 390764820; 1
; 390769811; 1
; 390774814; 1
; 390779812; 1
; 390784817; 1
; 390789812; 1
; 390794836; 1
; 390799814; 1
; 390804811; 1
; 390809812; 1
; 390814807; 1
; 390819813; 1
; 390824818; 1
; 390829812; 1
; 390834867; 1
; 390839814; 1
; 390844814; 1
; 390849813; 1
; 390854814; 1
; 390859813; 1
; 390864817; 1
; 390869810; 1
; 390874842; 1
; 390879821; 1
; 390884819; 1
; 390889814; 1
; 390894809; 1
; 390899812; 1
; 390904821; 1
; 390909814; 1
; 390914814; 1
; 390919814; 1
; 390924847; 1
; 390929812; 1
; 390934816; 1
; 390939815; 1
; 390944825; 1
; 390949813; 1
; 390954813; 1
; 390959811; 1
; 390964814; 1
; 390969813; 1
; 390974808; 1
; 390979813; 1
; 390984816; 1
; 390989811; 1
; 390994814; 1
; 390999816; 1
; 391004815; 1
; 391009814; 1
; 391014814; 1
; 391019808; 1
; 391024817; 1
; 391029812; 1
; 391034808; 1
; 391039813; 1
; 391044818; 1
; 391049858; 1
; 391054817; 1
; 391059816; 1
; 391064817; 1
; 391069812; 1
; 391074814; 1
; 391079826; 1
; 391084816; 1
; 391089814; 1
; 391094814; 1
; 391099813; 1
; 391104821; 1
; 391109812; 1
; 391114813; 1
; 391119817; 1
; 391124850; 1
; 391129814; 1
; 391134814; 1
; 391139810; 1
; 391144818; 1
; 391149812; 1
; 391154810; 1
; 391159813; 1
; 391164823; 1
; 391169811; 1
; 391174811; 1
; 391179814; 1
; 391184863; 1
; 391189810; 1
; 391194814; 1
; 391199813; 1
; 391204818; 1
; 391209811; 1
; 391214816; 1
; 391219813; 1
; 391224818; 1
; 391229810; 1
; 391234814; 1
; 391239814; 1
; 391244818; 1
; 391249812; 1
; 391254815; 1
; 391259812; 1
; 391264814; 1
; 391269811; 1
; 391274810; 1
; 391279814; 1
; 391284812; 1
; 391289809; 1
; 391294812; 1
; 391299815; 1
; 391304817; 1
; 391309812; 1
; 391314813; 1
; 391319833; 1
; 391324839; 1
; 391329850; 1
; 391334812; 1
; 391339815; 1
; 391344811; 1
; 391349814; 1
; 391354811; 1
; 391359815; 1
; 391364812; 1
; 391369814; 1
; 391374809; 1
; 391379812; 1
; 391384815; 1
; 391389813; 1
; 391394813; 1
; 391399812; 1
; 391404817; 1
; 391409811; 1
; 391414812; 1
; 391419815; 1
; 391424819; 1
; 391429813; 1
; 391434833; 1
; 391439813; 1
; 391444821; 1
; 391449811; 1
; 391454809; 1
; 391459815; 1
; 391464818; 1
; 391469811; 1
; 391474813; 1
; 391479817; 1
; 391484820; 1
; 391489809; 1
; 391494816; 1
; 391499812; 1
; 391504818; 1
; 391509812; 1
; 391514814; 1
; 391519823; 1
; 391524849; 1
; 391529827; 1
; 391534812; 1
; 391539817; 1
; 391544823; 1
; 391549812; 1
; 391554816; 1
; 391559807; 1
; 391564816; 1
; 391569810; 1
; 391574814; 1
; 391579811; 1
; 391584816; 1
; 391589809; 1
; 391594813; 1
; 391599813; 1
; 391604817; 1
; 391609813; 1
; 391614809; 1
; 391619814; 1
; 391624817; 1
; 391629812; 1
; 391634814; 1
; 391639815; 1
; 391644822; 1
; 391649812; 1
; 391654812; 1
; 391659817; 1
; 391664817; 1
; 391669810; 1
; 391674814; 1
; 391679813; 1
; 391684816; 1
; 391689810; 1
; 391694815; 1
; 391699813; 1
; 391704818; 1
; 391709811; 1
; 391714816; 1
; 391719811; 1
; 391724820; 1
; 391729812; 1
; 391734813; 1
; 391739810; 1
; 391744822; 1
; 391749812; 1
; 391754812; 1
; 391759811; 1
; 391764818; 1
; 391769812; 1
; 391774814; 1
; 391779814; 1
; 391784814; 1
; 391789811; 1
; 391794813; 1
; 391799811; 1
; 391804817; 1
; 391809814; 1
; 391814813; 1
; 391819813; 1
; 391824818; 1
; 391829811; 1
; 391834813; 1
; 391839870; 1
; 391844822; 1
; 391849841; 1
; 391854810; 1
; 391859813; 1
; 391864819; 1
; 391869814; 1
; 391874814; 1
; 391879814; 1
; 391884813; 1
; 391889828; 1
; 391894813; 1
; 391899815; 1
; 391904816; 1
; 391909811; 1
; 391914816; 1
; 391919814; 1
; 391924822; 1
; 391929812; 1
; 391934815; 1
; 391939815; 1
; 391944855; 1
; 391949812; 1
; 391954817; 1
; 391959813; 1
; 391964828; 1
; 391969812; 1
; 391974814; 1
; 391979814; 1
; 391984816; 1
; 391989815; 1
; 391994810; 1
; 391999814; 1
; 392004816; 1
; 392009810; 1
; 392014812; 1
; 392019814; 1
; 392024815; 1
; 392029810; 1
; 392034814; 1
; 392039812; 1
; 392044818; 1
; 392049812; 1
; 392054808; 1
; 392059814; 1
; 392064818; 1
; 392069810; 1
; 392074814; 1
; 392079813; 1
; 392084816; 1
; 392089810; 1
; 392094814; 1
; 392099813; 1
; 392104816; 1
; 392109813; 1
; 392114808; 1
; 392119813; 1
; 392124821; 1
; 392129811; 1
; 392134813; 1
; 392139815; 1
; 392144880; 1
; 392149811; 1
; 392154816; 1
; 392159811; 1
; 392164817; 1
; 392169812; 1
; 392174813; 1
; 392179813; 1
; 392184814; 1
; 392189812; 1
; 392194812; 1
; 392199816; 1
; 392204811; 1
; 392209812; 1
; 392214813; 1
; 392219814; 1
; 392224811; 1
; 392229817; 1
; 392234813; 1
; 392239814; 1
; 392244817; 1
; 392249811; 1
; 392254813; 1
; 392259813; 1
; 392264819; 1
; 392269811; 1
; 392274809; 1
; 392279811; 1
; 392284814; 1
; 392289811; 1
; 392294814; 1
; 392299814; 1
; 392304817; 1
; 392309809; 1
; 392314815; 1
; 392319832; 1
; 392324816; 1
; 392329815; 1
; 392334812; 1
; 392339814; 1
; 392344819; 1
; 392349812; 1
; 392354814; 1
; 392359834; 1
; 392364872; 1
; 392369811; 1
; 392374814; 1
; 392379813; 1
; 392384816; 1
; 392389813; 1
; 392394808; 1
; 392399814; 1
; 392404850; 1
; 392409814; 1
; 392414811; 1
; 392419814; 1
; 392424818; 1
; 392429813; 1
; 392434814; 1
; 392439815; 1
; 392444817; 1
; 392449814; 1
; 392454812; 1
; 392459814; 1
; 392464820; 1
; 392469811; 1
; 392474812; 1
; 392479812; 1
; 392484817; 1
; 392489811; 1
; 392494812; 1
; 392499814; 1
; 392504814; 1
; 392509810; 1
; 392514809; 1
; 392519813; 1
; 392524817; 1
; 392529813; 1
; 392534813; 1
; 392539829; 1
; 392544819; 1
; 392549814; 1
; 392554814; 1
; 392559833; 1
; 392564825; 1
; 392569813; 1
; 392574813; 1
; 392579816; 1
; 392584819; 1
; 392589812; 1
; 392594813; 1
; 392599813; 1
; 392604816; 1
; 392609810; 1
; 392614808; 1
; 392619814; 1
; 392624817; 1
; 392629812; 1
; 392634807; 1
; 392639815; 1
; 392644816; 1
; 392649819; 1
; 392654812; 1
; 392659814; 1
; 392664819; 1
; 392669811; 1
; 392674814; 1
; 392679814; 1
; 392684811; 1
; 392689814; 1
; 392694813; 1
; 392699814; 1
; 392704813; 1
; 392709811; 1
; 392714812; 1
; 392719815; 1
; 392724814; 1
; 392729811; 1
; 392734814; 1
; 392739813; 1
; 392744823; 1
; 392749815; 1
; 392754808; 1
; 392759815; 1
; 392764823; 1
; 392769811; 1
; 392774814; 1
; 392779813; 1
; 392784818; 1
; 392789810; 1
; 392794812; 1
; 392799814; 1
; 392804816; 1
; 392809809; 1
; 392814816; 1
; 392819812; 1
; 392824816; 1
; 392829810; 1
; 392834814; 1
; 392839813; 1
; 392844815; 1
; 392849812; 1
; 392854815; 1
; 392859819; 1
; 392864819; 1
; 392869813; 1
; 392874815; 1
; 392879814; 1
; 392884816; 1
; 392889813; 1
; 392894817; 1
; 392899813; 1
; 392904815; 1
; 392909825; 1
; 392914819; 1
; 392919813; 1
; 392924823; 1
; 392929819; 1
; 392934813; 1
; 392939813; 1
; 392944823; 1
; 392949814; 1
; 392954813; 1
; 392959815; 1
; 392964833; 1
; 392969828; 1
; 392974815; 1
; 392979813; 1
; 392984820; 1
; 392989811; 1
; 392994814; 1
; 392999812; 1
; 393004816; 1
; 393009810; 1
; 393014814; 1
; 393019811; 1
; 393024818; 1
; 393029818; 1
; 393034815; 1
; 393039813; 1
; 393044815; 1
; 393049811; 1
; 393054812; 1
; 393059874; 1
; 393064818; 1
; 393069814; 1
; 393074812; 1
; 393079813; 1
; 393084817; 1
; 393089812; 1
; 393094813; 1
; 393099814; 1
; 393104816; 1
; 393109809; 1
; 393114809; 1
; 393119813; 1
; 393124816; 1
; 393129812; 1
; 393134810; 1
; 393139815; 1
; 393144823; 1
; 393149812; 1
; 393154810; 1
; 393159815; 1
; 393164851; 1
; 393169830; 1
; 393174812; 1
; 393179834; 1
; 393184821; 1
; 393189815; 1
; 393194813; 1
; 393199815; 1
; 393204814; 1
; 393209811; 1
; 393214809; 1
; 393219812; 1
; 393224812; 1
; 393229811; 1
; 393234810; 1
; 393239813; 1
; 393244822; 1
; 393249813; 1
; 393254815; 1
; 393259841; 1
; 393264824; 1
; 393269813; 1
; 393274807; 1
; 393279816; 1
; 393284826; 1
; 393289812; 1
; 393294814; 1
; 393299814; 1
; 393304827; 1
; 393309815; 1
; 393314813; 1
; 393319813; 1
; 393324825; 1
; 393329810; 1
; 393334814; 1
; 393339813; 1
; 393344820; 1
; 393349812; 1
; 393354813; 1
; 393359814; 1
; 393364846; 1
; 393369813; 1
; 393374814; 1
; 393379813; 1
; 393384817; 1
; 393389814; 1
; 393394813; 1
; 393399812; 1
; 393404816; 1
; 393409811; 1
; 393414814; 1
; 393419814; 1
; 393424816; 1
; 393429811; 1
; 393434814; 1
; 393439815; 1
; 393444818; 1
; 393449813; 1
; 393454808; 1
; 393459809; 1
; 393464880; 1
; 393469814; 1
; 393474809; 1
; 393479813; 1
; 393484817; 1
; 393489810; 1
; 393494812; 1
; 393499815; 1
; 393504816; 1
; 393509813; 1
; 393514813; 1
; 393519814; 1
; 393524816; 1
; 393529813; 1
; 393534814; 1
; 393539815; 1
; 393544839; 1
; 393549813; 1
; 393554815; 1
; 393559821; 1
; 393564818; 1
; 393569811; 1
; 393574814; 1
; 393579815; 1
; 393584821; 1
; 393589810; 1
; 393594815; 1
; 393599813; 1
; 393604815; 1
; 393609811; 1
; 393614815; 1
; 393619813; 1
; 393624813; 1
; 393629812; 1
; 393634813; 1
; 393639827; 1
; 393644815; 1
; 393649811; 1
; 393654813; 1
; 393659816; 1
; 393664823; 1
; 393669836; 1
; 393674816; 1
; 393679817; 1
; 393684818; 1
; 393689811; 1
; 393694816; 1
; 393699814; 1
; 393704821; 1
; 393709811; 1
; 393714812; 1
; 393719811; 1
; 393724818; 1
; 393729810; 1
; 393734815; 1
; 393739814; 1
; 393744821; 1
; 393749811; 1
; 393754815; 1
; 393759813; 1
; 393764820; 1
; 393769811; 1
; 393774808; 1
; 393779815; 1
; 393784830; 1
; 393789811; 1
; 393794812; 1
; 393799815; 1
; 393804829; 1
; 393809811; 1
; 393814814; 1
; 393819836; 1
; 393824816; 1
; 393829812; 1
; 393834812; 1
; 393839811; 1
; 393844813; 1
; 393849812; 1
; 393854814; 1
; 393859814; 1
; 393864815; 1
; 393869810; 1
; 393874816; 1
; 393879838; 1
; 393884817; 1
; 393889811; 1
; 393894813; 1
; 393899812; 1
; 393904816; 1
; 393909811; 1
; 393914810; 1
; 393919814; 1
; 393924815; 1
; 393929812; 1
; 393934813; 1
; 393939815; 1
; 393944817; 1
; 393949811; 1
; 393954809; 1
; 393959828; 1
; 393964826; 1
; 393969815; 1
; 393974809; 1
; 393979813; 1
; 393984823; 1
; 393989812; 1
; 393994814; 1
; 393999816; 1
; 394004823; 1
; 394009810; 1
; 394014814; 1
; 394019836; 1
; 394024828; 1
; 394029813; 1
; 394034816; 1
; 394039815; 1
; 394044817; 1
; 394049811; 1
; 394054813; 1
; 394059815; 1
; 394064814; 1
; 394069814; 1
; 394074814; 1
; 394079815; 1
; 394084833; 1
; 394089818; 1
; 394094813; 1
; 394099813; 1
; 394104818; 1
; 394109810; 1
; 394114813; 1
; 394119814; 1
; 394124816; 1
; 394129813; 1
; 394134815; 1
; 394139814; 1
; 394144815; 1
; 394149812; 1
; 394154808; 1
; 394159815; 1
; 394164821; 1
; 394169814; 1
; 394174808; 1
; 394179814; 1
; 394184813; 1
; 394189812; 1
; 394194813; 1
; 394199813; 1
; 394204816; 1
; 394209816; 1
; 394214809; 1
; 394219814; 1
; 394224815; 1
; 394229810; 1
; 394234853; 1
; 394239815; 1
; 394244818; 1
; 394249812; 1
; 394254812; 1
; 394259813; 1
; 394264816; 1
; 394269812; 1
; 394274813; 1
; 394279814; 1
; 394284823; 1
; 394289809; 1
; 394294813; 1
; 394299816; 1
; 394304810; 1
; 394309810; 1
; 394314812; 1
; 394319814; 1
; 394324812; 1
; 394329812; 1
; 394334813; 1
; 394339814; 1
; 394344816; 1
; 394349817; 1
; 394354813; 1
; 394359813; 1
; 394364823; 1
; 394369814; 1
; 394374813; 1
; 394379816; 1
; 394384831; 1
; 394389811; 1
; 394394811; 1
; 394399831; 1
; 394404823; 1
; 394409815; 1
; 394414815; 1
; 394419815; 1
; 394424822; 1
; 394429810; 1
; 394434813; 1
; 394439813; 1
; 394444879; 1
; 394449815; 1
; 394454813; 1
; 394459815; 1
; 394464819; 1
; 394469817; 1
; 394474815; 1
; 394479812; 1
; 394484824; 1
; 394489813; 1
; 394494814; 1
; 394499813; 1
; 394504811; 1
; 394509814; 1
; 394514815; 1
; 394519816; 1
; 394524817; 1
; 394529810; 1
; 394534813; 1
; 394539816; 1
; 394544814; 1
; 394549811; 1
; 394554814; 1
; 394559809; 1
; 394564815; 1
; 394569812; 1
; 394574813; 1
; 394579812; 1
; 394584830; 1
; 394589811; 1
; 394594810; 1
; 394599810; 1
; 394604826; 1
; 394609830; 1
; 394614815; 1
; 394619815; 1
; 394624816; 1
; 394629813; 1
; 394634808; 1
; 394639809; 1
; 394644819; 1
; 394649836; 1
; 394654814; 1
; 394659813; 1
; 394664810; 1
; 394669812; 1
; 394674809; 1
; 394679814; 1
; 394684879; 1
; 394689814; 1
; 394694813; 1
; 394699812; 1
; 394704815; 1
; 394709809; 1
; 394714815; 1
; 394719814; 1
; 394724811; 1
; 394729810; 1
; 394734812; 1
; 394739816; 1
; 394744822; 1
; 394749810; 1
; 394754814; 1
; 394759852; 1
; 394764833; 1
; 394769811; 1
; 394774814; 1
; 394779813; 1
; 394784843; 1
; 394789815; 1
; 394794819; 1
; 394799813; 1
; 394804846; 1
; 394809813; 1
; 394814813; 1
; 394819812; 1
; 394824820; 1
; 394829810; 1
; 394834813; 1
; 394839812; 1
; 394844814; 1
; 394849813; 1
; 394854814; 1
; 394859814; 1
; 394864814; 1
; 394869813; 1
; 394874812; 1
; 394879814; 1
; 394884818; 1
; 394889835; 1
; 394894814; 1
; 394899814; 1
; 394904816; 1
; 394909813; 1
; 394914814; 1
; 394919809; 1
; 394924817; 1
; 394929813; 1
; 394934813; 1
; 394939813; 1
; 394944815; 1
; 394949810; 1
; 394954813; 1
; 394959816; 1
; 394964817; 1
; 394969812; 1
; 394974808; 1
; 394979815; 1
; 394984820; 1
; 394989812; 1
; 394994809; 1
; 394999836; 1
; 395004818; 1
; 395009818; 1
; 395014814; 1
; 395019816; 1
; 395024817; 1
; 395029836; 1
; 395034814; 1
; 395039813; 1
; 395044810; 1
; 395049812; 1
; 395054812; 1
; 395059813; 1
; 395064818; 1
; 395069813; 1
; 395074808; 1
; 395079814; 1
; 395084816; 1
; 395089810; 1
; 395094815; 1
; 395099813; 1
; 395104814; 1
; 395109813; 1
; 395114813; 1
; 395119814; 1
; 395124821; 1
; 395129811; 1
; 395134812; 1
; 395139813; 1
; 395144817; 1
; 395149845; 1
; 395154832; 1
; 395159811; 1
; 395164819; 1
; 395169824; 1
; 395174814; 1
; 395179814; 1
; 395184818; 1
; 395189810; 1
; 395194817; 1
; 395199814; 1
; 395204817; 1
; 395209811; 1
; 395214815; 1
; 395219813; 1
; 395224820; 1
; 395229812; 1
; 395234814; 1
; 395239821; 1
; 395244816; 1
; 395249810; 1
; 395254844; 1
; 395259813; 1
; 395264818; 1
; 395269815; 1
; 395274815; 1
; 395279814; 1
; 395284816; 1
; 395289813; 1
; 395294809; 1
; 395299812; 1
; 395304813; 1
; 395309811; 1
; 395314809; 1
; 395319814; 1
; 395324822; 1
; 395329811; 1
; 395334809; 1
; 395339814; 1
; 395344816; 1
; 395349810; 1
; 395354807; 1
; 395359814; 1
; 395364813; 1
; 395369811; 1
; 395374807; 1
; 395379834; 1
; 395384822; 1
; 395389814; 1
; 395394814; 1
; 395399834; 1
; 395404816; 1
; 395409811; 1
; 395414814; 1
; 395419811; 1
; 395424818; 1
; 395429810; 1
; 395434814; 1
; 395439813; 1
; 395444825; 1
; 395449813; 1
; 395454817; 1
; 395459812; 1
; 395464816; 1
; 395469816; 1
; 395474829; 1
; 395479813; 1
; 395484816; 1
; 395489808; 1
; 395494815; 1
; 395499814; 1
; 395504817; 1
; 395509842; 1
; 395514816; 1
; 395519814; 1
; 395524821; 1
; 395529820; 1
; 395534814; 1
; 395539814; 1
; 395544820; 1
; 395549817; 1
; 395554814; 1
; 395559812; 1
; 395564817; 1
; 395569811; 1
; 395574815; 1
; 395579813; 1
; 395584822; 1
; 395589811; 1
; 395594815; 1
; 395599813; 1
; 395604816; 1
; 395609811; 1
; 395614815; 1
; 395619815; 1
; 395624816; 1
; 395629811; 1
; 395634814; 1
; 395639814; 1
; 395644815; 1
; 395649813; 1
; 395654812; 1
; 395659813; 1
; 395664815; 1
; 395669810; 1
; 395674814; 1
; 395679815; 1
; 395684817; 1
; 395689809; 1
; 395694814; 1
; 395699813; 1
; 395704817; 1
; 395709816; 1
; 395714814; 1
; 395719815; 1
; 395724811; 1
; 395729813; 1
; 395734813; 1
; 395739813; 1
; 395744812; 1
; 395749814; 1
; 395754810; 1
; 395759815; 1
; 395764816; 1
; 395769813; 1
; 395774813; 1
; 395779814; 1
; 395784822; 1
; 395789811; 1
; 395794814; 1
; 395799815; 1
; 395804826; 1
; 395809814; 1
; 395814813; 1
; 395819810; 1
; 395824818; 1
; 395829811; 1
; 395834813; 1
; 395839813; 1
; 395844814; 1
; 395849811; 1
; 395854815; 1
; 395859814; 1
; 395864818; 1
; 395869812; 1
; 395874815; 1
; 395879816; 1
; 395884825; 1
; 395889811; 1
; 395894817; 1
; 395899813; 1
; 395904823; 1
; 395909812; 1
; 395914812; 1
; 395919811; 1
; 395924819; 1
; 395929809; 1
; 395934809; 1
; 395939811; 1
; 395944860; 1
; 395949818; 1
; 395954814; 1
; 395959814; 1
; 395964827; 1
; 395969812; 1
; 395974812; 1
; 395979814; 1
; 395984823; 1
; 395989812; 1
; 395994815; 1
; 395999813; 1
; 396004856; 1
; 396009812; 1
; 396014810; 1
; 396019813; 1
; 396024812; 1
; 396029812; 1
; 396034812; 1
; 396039815; 1
; 396044817; 1
; 396049814; 1
; 396054813; 1
; 396059814; 1
; 396064821; 1
; 396069811; 1
; 396074815; 1
; 396079816; 1
; 396084817; 1
; 396089861; 1
; 396094813; 1
; 396099815; 1
; 396104816; 1
; 396109814; 1
; 396114813; 1
; 396119808; 1
; 396124816; 1
; 396129814; 1
; 396134812; 1
; 396139814; 1
; 396144817; 1
; 396149811; 1
; 396154813; 1
; 396159814; 1
; 396164815; 1
; 396169818; 1
; 396174812; 1
; 396179812; 1
; 396184815; 1
; 396189814; 1
; 396194815; 1
; 396199815; 1
; 396204817; 1
; 396209813; 1
; 396214809; 1
; 396219855; 1
; 396224819; 1
; 396229810; 1
; 396234808; 1
; 396239813; 1
; 396244820; 1
; 396249814; 1
; 396254812; 1
; 396259816; 1
; 396264817; 1
; 396269814; 1
; 396274811; 1
; 396279815; 1
; 396284815; 1
; 396289813; 1
; 396294813; 1
; 396299813; 1
; 396304816; 1
; 396309812; 1
; 396314811; 1
; 396319815; 1
; 396324835; 1
; 396329810; 1
; 396334814; 1
; 396339811; 1
; 396344842; 1
; 396349811; 1
; 396354812; 1
; 396359812; 1
; 396364816; 1
; 396369811; 1
; 396374815; 1
; 396379813; 1
; 396384815; 1
; 396389812; 1
; 396394827; 1
; 396399817; 1
; 396404820; 1
; 396409813; 1
; 396414810; 1
; 396419836; 1
; 396424819; 1
; 396429814; 1
; 396434813; 1
; 396439814; 1
; 396444823; 1
; 396449812; 1
; 396454809; 1
; 396459840; 1
; 396464813; 1
; 396469839; 1
; 396474813; 1
; 396479814; 1
; 396484817; 1
; 396489813; 1
; 396494815; 1
; 396499817; 1
; 396504817; 1
; 396509813; 1
; 396514813; 1
; 396519813; 1
; 396524817; 1
; 396529865; 1
; 396534814; 1
; 396539813; 1
; 396544816; 1
; 396549811; 1
; 396554812; 1
; 396559814; 1
; 396564815; 1
; 396569812; 1
; 396574814; 1
; 396579814; 1
; 396584815; 1
; 396589812; 1
; 396594814; 1
; 396599822; 1
; 396604827; 1
; 396609814; 1
; 396614808; 1
; 396619813; 1
; 396624820; 1
; 396629812; 1
; 396634813; 1
; 396639815; 1
; 396644826; 1
; 396649810; 1
; 396654813; 1
; 396659813; 1
; 396664819; 1
; 396669812; 1
; 396674814; 1
; 396679812; 1
; 396684812; 1
; 396689810; 1
; 396694813; 1
; 396699814; 1
; 396704817; 1
; 396709810; 1
; 396714814; 1
; 396719823; 1
; 396724858; 1
; 396729812; 1
; 396734813; 1
; 396739831; 1
; 396744826; 1
; 396749814; 1
; 396754815; 1
; 396759815; 1
; 396764817; 1
; 396769811; 1
; 396774815; 1
; 396779813; 1
; 396784812; 1
; 396789810; 1
; 396794817; 1
; 396799812; 1
; 396804850; 1
; 396809811; 1
; 396814813; 1
; 396819814; 1
; 396824816; 1
; 396829812; 1
; 396834815; 1
; 396839814; 1
; 396844815; 1
; 396849813; 1
; 396854811; 1
; 396859812; 1
; 396864817; 1
; 396869809; 1
; 396874809; 1
; 396879815; 1
; 396884818; 1
; 396889810; 1
; 396894812; 1
; 396899812; 1
; 396904817; 1
; 396909812; 1
; 396914813; 1
; 396919830; 1
; 396924818; 1
; 396929813; 1
; 396934807; 1
; 396939817; 1
; 396944815; 1
; 396949810; 1
; 396954812; 1
; 396959813; 1
; 396964815; 1
; 396969814; 1
; 396974814; 1
; 396979813; 1
; 396984817; 1
; 396989812; 1
; 396994813; 1
; 396999814; 1
; 397004821; 1
; 397009811; 1
; 397014812; 1
; 397019812; 1
; 397024815; 1
; 397029811; 1
; 397034813; 1
; 397039813; 1
; 397044817; 1
; 397049812; 1
; 397054814; 1
; 397059812; 1
; 397064815; 1
; 397069812; 1
; 397074815; 1
; 397079832; 1
; 397084817; 1
; 397089813; 1
; 397094814; 1
; 397099815; 1
; 397104820; 1
; 397109810; 1
; 397114814; 1
; 397119813; 1
; 397124816; 1
; 397129813; 1
; 397134815; 1
; 397139813; 1
; 397144819; 1
; 397149813; 1
; 397154814; 1
; 397159819; 1
; 397164854; 1
; 397169834; 1
; 397174813; 1
; 397179816; 1
; 397184831; 1
; 397189811; 1
; 397194807; 1
; 397199814; 1
; 397204825; 1
; 397209813; 1
; 397214814; 1
; 397219813; 1
; 397224863; 1
; 397229813; 1
; 397234813; 1
; 397239814; 1
; 397244812; 1
; 397249809; 1
; 397254815; 1
; 397259812; 1
; 397264817; 1
; 397269814; 1
; 397274815; 1
; 397279808; 1
; 397284818; 1
; 397289810; 1
