12.Variable; SEW_GVL_Internal.Drive6_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
12.Address.AddrFlags; 0x00000000
12.Class; 15
12.Size; 8
12.GraphColor; 4294902015
12.GraphType; 1
12.MinWarningColor; 4278190080
12.MaxWarningColor; 4294901760
12.CriticalLowerLimit; 0
12.CriticalUpperLimit; 0
12.ActivateMinWarning; 0
12.ActivateMaxWarning; 0
12.YAxis; 0
12.Data; 
; 364709850; -7.0000000000000007E-05
; 364714851; -2E-05
; 364719850; -4E-05
; 364724882; 0
; 364729849; 9E-05
; 364734852; 2E-05
; 364739850; -5E-05
; 364744857; 0.00025
; 364749851; -2E-05
; 364754845; 0.00019
; 364759851; 0.0002
; 364764854; -9E-05
; 364769854; 7.0000000000000007E-05
; 364774852; 3.0000000000000004E-05
; 364779851; -5E-05
; 364784853; 3.0000000000000004E-05
; 364789847; 4E-05
; 364794850; 7.0000000000000007E-05
; 364799848; 0.0001
; 364804856; -5E-05
; 364809847; 1E-05
; 364814851; -0.0002
; 364819849; 1E-05
; 364824850; -0.00015000000000000001
; 364829848; 2E-05
; 364834847; 0.00014000000000000002
; 364839850; -0.00019
; 364844858; 5E-05
; 364849848; 0.00055
; 364854853; -0.00038
; 364859848; -7.0000000000000007E-05
; 364864853; 0.00036
; 364869852; -0.00031
; 364874853; -4E-05
; 364879848; 0.00023
; 364884854; -0.00016
; 364889846; 1E-05
; 364894850; 0.00018
; 364899850; -0.00019
; 364904863; 0
; 364909849; 0.00030000000000000003
; 364914850; -0.00028000000000000003
; 364919847; -9E-05
; 364924874; 0.00017
; 364929849; -4E-05
; 364934849; -8E-05
; 364939852; 4E-05
; 364944851; -0.0002
; 364949847; -0.00015000000000000001
; 364954851; 9E-05
; 364959851; -6.0000000000000008E-05
; 364964849; -4E-05
; 364969849; 0.00018
; 364974866; -9E-05
; 364979849; -9E-05
; 364984865; 6.0000000000000008E-05
; 364989848; -6.0000000000000008E-05
; 364994850; -0.00015000000000000001
; 364999851; -5E-05
; 365004859; 5E-05
; 365009880; 0.00016
; 365014876; -0.0002
; 365019850; -3.0000000000000004E-05
; 365024851; 0.00015000000000000001
; 365029890; -7.0000000000000007E-05
; 365034854; 0
; 365039855; 5E-05
; 365044855; 9E-05
; 365049850; 9E-05
; 365054880; -0.00013000000000000002
; 365059850; -2E-05
; 365064850; -6.0000000000000008E-05
; 365069849; 0.00011
; 365074850; 8E-05
; 365079851; 4E-05
; 365084855; 7.0000000000000007E-05
; 365089851; -5E-05
; 365094847; -5E-05
; 365099849; 4E-05
; 365104855; 8E-05
; 365109850; -0.0001
; 365114849; 6.0000000000000008E-05
; 365119851; 0.0002
; 365124860; -0.00021
; 365129848; 6.0000000000000008E-05
; 365134852; 2E-05
; 365139873; -0.0001
; 365144855; 8E-05
; 365149850; 0.00019
; 365154852; -0.00021
; 365159851; 0
; 365164854; 0
; 365169848; -1E-05
; 365174846; 0
; 365179850; -0.00015000000000000001
; 365184861; -7.0000000000000007E-05
; 365189849; 2E-05
; 365194887; -0.0001
; 365199851; 5E-05
; 365204855; -5E-05
; 365209850; 0
; 365214852; 0
; 365219844; -3.0000000000000004E-05
; 365224855; -4E-05
; 365229848; -3.0000000000000004E-05
; 365234852; 2E-05
; 365239851; 3.0000000000000004E-05
; 365244856; -3.0000000000000004E-05
; 365249846; 3.0000000000000004E-05
; 365254849; 4E-05
; 365259851; -0.00013000000000000002
; 365264854; -0.00013000000000000002
; 365269846; 0.00014000000000000002
; 365274851; -1E-05
; 365279848; -7.0000000000000007E-05
; 365284855; 1E-05
; 365289849; -4E-05
; 365294851; -0.00017
; 365299848; -0.0001
; 365304855; -8E-05
; 365309848; -2E-05
; 365314851; 0.00016
; 365319862; -3.0000000000000004E-05
; 365324865; -3.0000000000000004E-05
; 365329849; 4E-05
; 365334849; -0.00015000000000000001
; 365339850; -7.0000000000000007E-05
; 365344860; 0.00015000000000000001
; 365349851; -0.00011
; 365354849; -2E-05
; 365359852; 0.00015000000000000001
; 365364873; -9E-05
; 365369847; -2E-05
; 365374850; -7.0000000000000007E-05
; 365379851; -1E-05
; 365384858; 0
; 365389880; -1E-05
; 365394853; -7.0000000000000007E-05
; 365399848; -3.0000000000000004E-05
; 365404859; 3.0000000000000004E-05
; 365409849; 0.00011
; 365414853; -7.0000000000000007E-05
; 365419849; 7.0000000000000007E-05
; 365424856; -5E-05
; 365429845; 6.0000000000000008E-05
; 365434932; -6.0000000000000008E-05
; 365439851; 5E-05
; 365444858; -3.0000000000000004E-05
; 365449848; 0
; 365454851; -0.00016
; 365459851; 0.00016
; 365464855; -2E-05
; 365469848; -0.00016
; 365474850; 9E-05
; 365479851; 5E-05
; 365484854; -3.0000000000000004E-05
; 365489848; 0
; 365494846; 7.0000000000000007E-05
; 365499851; -5E-05
; 365504855; 4E-05
; 365509849; 6.0000000000000008E-05
; 365514851; -0.00025
; 365519844; 4E-05
; 365524887; 8E-05
; 365529848; -1E-05
; 365534851; -3.0000000000000004E-05
; 365539851; -2E-05
; 365544870; -4E-05
; 365549847; 0.0002
; 365554850; -9E-05
; 365559851; -8E-05
; 365564875; 6.0000000000000008E-05
; 365569848; -1E-05
; 365574851; -9E-05
; 365579845; 4E-05
; 365584856; 5E-05
; 365589848; -0.0002
; 365594850; -2E-05
; 365599850; 8E-05
; 365604854; 2E-05
; 365609847; -3.0000000000000004E-05
; 365614846; 5E-05
; 365619850; -0.00017
; 365624853; 1E-05
; 365629850; 0
; 365634849; 0
; 365639852; -2E-05
; 365644866; 0.00013000000000000002
; 365649846; -0.00013000000000000002
; 365654847; 6.0000000000000008E-05
; 365659850; 0.00011
; 365664855; -0.00014000000000000002
; 365669845; -1E-05
; 365674852; 4E-05
; 365679851; -3.0000000000000004E-05
; 365684854; 0.00014000000000000002
; 365689848; -7.0000000000000007E-05
; 365694852; -0.0001
; 365699851; 0.00016
; 365704855; -1E-05
; 365709849; -0.0001
; 365714850; 3.0000000000000004E-05
; 365719851; -0.00011
; 365724860; -0.0002
; 365729846; 0.00013000000000000002
; 365734846; -0.0002
; 365739850; -2E-05
; 365744855; 2E-05
; 365749849; 0
; 365754852; -0.00021
; 365759849; 0.00013000000000000002
; 365764870; 9E-05
; 365769847; -8E-05
; 365774850; 1E-05
; 365779846; 0.00018
; 365784857; -8E-05
; 365789847; -2E-05
; 365794851; 9E-05
; 365799847; -2E-05
; 365804857; 2E-05
; 365809852; 7.0000000000000007E-05
; 365814851; -0.00023
; 365819849; -3.0000000000000004E-05
; 365824859; 9E-05
; 365829848; -0.00023
; 365834851; 0.00015000000000000001
; 365839849; -2E-05
; 365844856; -0.0001
; 365849849; 2E-05
; 365854850; 2E-05
; 365859849; 8E-05
; 365864856; 6.0000000000000008E-05
; 365869864; -1E-05
; 365874850; -0.00014000000000000002
; 365879849; 2E-05
; 365884852; 0.00024000000000000003
; 365889862; -0.00021
; 365894850; -0.00031
; 365899851; -4E-05
; 365904856; 0.00027
; 365909847; -2E-05
; 365914850; -0.00036
; 365919854; 0.00023
; 365924860; 0.00016
; 365929850; -0.00018
; 365934851; 0
; 365939851; 0.00024000000000000003
; 365944903; -0.00021
; 365949849; 8E-05
; 365954851; 0.00016
; 365959857; -9E-05
; 365964858; -3.0000000000000004E-05
; 365969847; 0.00014000000000000002
; 365974853; -2E-05
; 365979850; -4E-05
; 365984852; 0.00016
; 365989847; -0.00026000000000000003
; 365994851; -7.0000000000000007E-05
; 365999844; -4E-05
; 366004856; 9E-05
; 366009848; 0.00011
; 366014850; -7.0000000000000007E-05
; 366019849; 0.00013000000000000002
; 366024853; 1E-05
; 366029850; -0.0001
; 366034852; 0.00019
; 366039852; -0.00015000000000000001
; 366044881; -7.0000000000000007E-05
; 366049849; -2E-05
; 366054852; 0.00011
; 366059849; 2E-05
; 366064854; 0.00015000000000000001
; 366069848; -0.00031
; 366074846; 7.0000000000000007E-05
; 366079849; 0.00015000000000000001
; 366084857; -0.00018
; 366089847; 0
; 366094851; 5E-05
; 366099851; -9E-05
; 366104856; 5E-05
; 366109851; 0
; 366114851; -4E-05
; 366119845; 0.0001
; 366124862; 1E-05
; 366129851; 0
; 366134845; 0.00018
; 366139885; 0.00015000000000000001
; 366144907; -5E-05
; 366149848; 8E-05
; 366154853; -0.00014000000000000002
; 366159850; 2E-05
; 366164855; 7.0000000000000007E-05
; 366169849; -2E-05
; 366174851; -2E-05
; 366179851; 0.00013000000000000002
; 366184850; 0
; 366189847; 3.0000000000000004E-05
; 366194848; 1E-05
; 366199849; -7.0000000000000007E-05
; 366204854; 0.00030000000000000003
; 366209849; -0.00033000000000000005
; 366214851; -0.00021
; 366219851; 0.00022
; 366224857; 2E-05
; 366229872; -7.0000000000000007E-05
; 366234854; -5E-05
; 366239851; 0.00030000000000000003
; 366244860; -0.00017
; 366249850; -4E-05
; 366254854; 0.00028000000000000003
; 366259852; -3.0000000000000004E-05
; 366264852; -9E-05
; 366269848; 0.00033000000000000005
; 366274848; 2E-05
; 366279852; -0.00021
; 366284858; 0.00027
; 366289848; -0.00021
; 366294851; -0.00026000000000000003
; 366299849; 0.00026000000000000003
; 366304859; -5E-05
; 366309850; -0.00019
; 366314852; 0.00011
; 366319854; -3.0000000000000004E-05
; 366324854; 7.0000000000000007E-05
; 366329847; 8E-05
; 366334851; -9E-05
; 366339846; 3.0000000000000004E-05
; 366344861; 0.00016
; 366349847; -0.0001
; 366354852; 0.00013000000000000002
; 366359873; 0.00015000000000000001
; 366364860; 2E-05
; 366369848; -9E-05
; 366374851; 6.0000000000000008E-05
; 366379853; -4E-05
; 366384858; 0
; 366389847; 3.0000000000000004E-05
; 366394851; -6.0000000000000008E-05
; 366399848; 0.00011
; 366404855; -0.00026000000000000003
; 366409850; 0
; 366414851; 0.00019
; 366419850; -0.0002
; 366424855; -8E-05
; 366429850; 8E-05
; 366434851; -7.0000000000000007E-05
; 366439890; 0.00019
; 366444855; 1E-05
; 366449848; -3.0000000000000004E-05
; 366454845; 4E-05
; 366459853; 3.0000000000000004E-05
; 366464857; 0
; 366469851; 0.00014000000000000002
; 366474851; -9E-05
; 366479849; 5E-05
; 366484855; 7.0000000000000007E-05
; 366489847; -3.0000000000000004E-05
; 366494853; 4E-05
; 366499847; 9E-05
; 366504854; -0.0002
; 366509846; 6.0000000000000008E-05
; 366514851; 0.0001
; 366519850; 4E-05
; 366524857; 6.0000000000000008E-05
; 366529846; -4E-05
; 366534849; 9E-05
; 366539861; 8E-05
; 366544870; 0.00011
; 366549850; -0.00021
; 366554844; 2E-05
; 366559851; 0.00013000000000000002
; 366564865; 8E-05
; 366569847; -6.0000000000000008E-05
; 366574850; 0
; 366579855; 1E-05
; 366584862; -0.0002
; 366589850; -0.0002
; 366594849; 0.00034
; 366599849; -0.00022
; 366604861; -0.00019
; 366609849; 9E-05
; 366614851; -5E-05
; 366619851; -0.00013000000000000002
; 366624858; 0.00013000000000000002
; 366629848; -9E-05
; 366634851; 5E-05
; 366639851; 0.00014000000000000002
; 366644861; -0.00013000000000000002
; 366649856; 6.0000000000000008E-05
; 366654851; 2E-05
; 366659918; -5E-05
; 366664861; 0.00011
; 366669849; -0.00016
; 366674852; 4E-05
; 366679854; 0.0001
; 366684858; 1E-05
; 366689851; 8E-05
; 366694851; -2E-05
; 366699849; 4E-05
; 366704853; 2E-05
; 366709849; -7.0000000000000007E-05
; 366714852; 6.0000000000000008E-05
; 366719852; -9E-05
; 366724850; -0.00011
; 366729848; 0.00021
; 366734851; -9E-05
; 366739850; -9E-05
; 366744901; 0.00011
; 366749848; -5E-05
; 366754849; 0
; 366759844; 7.0000000000000007E-05
; 366764857; -4E-05
; 366769853; 0.00018
; 366774849; -2E-05
; 366779867; -2E-05
; 366784859; 0.00013000000000000002
; 366789851; -0.00013000000000000002
; 366794850; 0
; 366799853; 0.0001
; 366804859; -3.0000000000000004E-05
; 366809850; 0.00011
; 366814846; 8E-05
; 366819873; -0.00014000000000000002
; 366824850; 0.00017
; 366829849; 0.00018
; 366834845; 8E-05
; 366839848; 4E-05
; 366844854; -3.0000000000000004E-05
; 366849850; 1E-05
; 366854854; 1E-05
; 366859852; 1E-05
; 366864854; -2E-05
; 366869880; -4E-05
; 366874846; -2E-05
; 366879851; 4E-05
; 366884853; 1E-05
; 366889849; -5E-05
; 366894844; 0
; 366899847; 0.00011
; 366904849; 3.0000000000000004E-05
; 366909849; 1E-05
; 366914853; 9E-05
; 366919848; -5E-05
; 366924849; -0.0001
; 366929850; 3.0000000000000004E-05
; 366934853; 2E-05
; 366939850; -0.00014000000000000002
; 366944855; 7.0000000000000007E-05
; 366949875; 0.00013000000000000002
; 366954851; -4E-05
; 366959851; -1E-05
; 366964851; 2E-05
; 366969849; -0.00022
; 366974850; 0.00033000000000000005
; 366979852; 5E-05
; 366984859; -7.0000000000000007E-05
; 366989847; 0.00015000000000000001
; 366994851; 0.0002
; 366999845; -0.00051
; 367004858; 0.00013000000000000002
; 367009903; 0.00028000000000000003
; 367014851; -0.00024000000000000003
; 367019851; -2E-05
; 367024860; 0.00026000000000000003
; 367029851; -0.00018
; 367034848; -1E-05
; 367039856; 0.00023
; 367044854; -0.00028000000000000003
; 367049847; -5E-05
; 367054850; 0.00023
; 367059924; -8E-05
; 367064863; -8E-05
; 367069847; -1E-05
; 367074854; 4E-05
; 367079851; -4E-05
; 367084851; 0.00014000000000000002
; 367089850; 1E-05
; 367094844; -0.00018
; 367099851; 0.00013000000000000002
; 367104849; 0
; 367109847; -0.00015000000000000001
; 367114851; 7.0000000000000007E-05
; 367119850; 0
; 367124853; -0.00033000000000000005
; 367129850; 0.00028000000000000003
; 367134846; 8E-05
; 367139848; -0.00032
; 367144874; 0.00025
; 367149849; -2E-05
; 367154851; -0.00029
; 367159851; 0.00023
; 367164855; -7.0000000000000007E-05
; 367169847; -2E-05
; 367174849; 0.00022
; 367179851; 0.00015000000000000001
; 367184869; -0.00025
; 367189849; 5E-05
; 367194851; -1E-05
; 367199849; 0
; 367204853; 7.0000000000000007E-05
; 367209849; 0
; 367214853; 0
; 367219850; 0.00013000000000000002
; 367224855; 0
; 367229849; 8E-05
; 367234847; 2E-05
; 367239851; -2E-05
; 367244854; -6.0000000000000008E-05
; 367249864; 3.0000000000000004E-05
; 367254845; 4E-05
; 367259846; 5E-05
; 367264856; 2E-05
; 367269852; -3.0000000000000004E-05
; 367274873; -3.0000000000000004E-05
; 367279849; 0
; 367284861; -0.00014000000000000002
; 367289862; 4E-05
; 367294854; 2E-05
; 367299849; 2E-05
; 367304856; -0.00014000000000000002
; 367309847; -1E-05
; 367314846; -2E-05
; 367319851; -1E-05
; 367324859; 0.00011
; 367329849; 5E-05
; 367334849; 3.0000000000000004E-05
; 367339851; 5E-05
; 367344857; -2E-05
; 367349851; -0.0001
; 367354848; 2E-05
; 367359852; 4E-05
; 367364883; -1E-05
; 367369847; 0.00019
; 367374853; 4E-05
; 367379850; -5E-05
; 367384860; -2E-05
; 367389850; 4E-05
; 367394852; -0.0001
; 367399849; 3.0000000000000004E-05
; 367404880; -7.0000000000000007E-05
; 367409847; 8E-05
; 367414855; 2E-05
; 367419850; -0.00018
; 367424857; 2E-05
; 367429849; 0.00025
; 367434853; -2E-05
; 367439845; -0.00019
; 367444868; 0
; 367449849; 3.0000000000000004E-05
; 367454847; -0.0001
; 367459850; -1E-05
; 367464860; -2E-05
; 367469847; -0.00017
; 367474852; 0.0001
; 367479852; -5E-05
; 367484928; -0.00013000000000000002
; 367489848; 0.0002
; 367494852; 0.00013000000000000002
; 367499851; -0.00013000000000000002
; 367504855; 8E-05
; 367509848; -1E-05
; 367514851; 0.00014000000000000002
; 367519850; 0.00013000000000000002
; 367524853; -8E-05
; 367529846; 5E-05
; 367534852; 9E-05
; 367539847; -0.00015000000000000001
; 367544884; 0
; 367549854; 2E-05
; 367554846; 3.0000000000000004E-05
; 367559851; 0.0001
; 367564856; 8E-05
; 367569850; 0.00013000000000000002
; 367574852; 0.00011
; 367579851; -0.00014000000000000002
; 367584856; -0.00013000000000000002
; 367589847; 2E-05
; 367594851; 3.0000000000000004E-05
; 367599849; -7.0000000000000007E-05
; 367604853; 2E-05
; 367609851; -5E-05
; 367614854; 3.0000000000000004E-05
; 367619850; 7.0000000000000007E-05
; 367624855; -1E-05
; 367629848; -6.0000000000000008E-05
; 367634877; 8E-05
; 367639851; -3.0000000000000004E-05
; 367644864; -5E-05
; 367649857; 0.00011
; 367654853; -2E-05
; 367659852; -8E-05
; 367664858; 1E-05
; 367669847; 0
; 367674850; -0.00013000000000000002
; 367679875; -0.00011
; 367684861; 0.00011
; 367689851; 1E-05
; 367694850; -3.0000000000000004E-05
; 367699851; 6.0000000000000008E-05
; 367704899; -0.00018
; 367709848; 0.00013000000000000002
; 367714851; 0.00016
; 367719850; -0.00017
; 367724855; -0.00015000000000000001
; 367729849; 0.00016
; 367734851; 3.0000000000000004E-05
; 367739845; -7.0000000000000007E-05
; 367744853; -4E-05
; 367749850; 0.00013000000000000002
; 367754851; -3.0000000000000004E-05
; 367759852; 2E-05
; 367764860; -3.0000000000000004E-05
; 367769848; 0.00013000000000000002
; 367774853; 3.0000000000000004E-05
; 367779875; -0.00015000000000000001
; 367784860; 3.0000000000000004E-05
; 367789849; 0.00017
; 367794852; -0.00014000000000000002
; 367799849; 3.0000000000000004E-05
; 367804860; 8E-05
; 367809848; -4E-05
; 367814851; 0.00026000000000000003
; 367819850; -5E-05
; 367824858; -0.00044
; 367829848; 2E-05
; 367834851; 0.00037000000000000005
; 367839853; -0.00039000000000000005
; 367844863; 3.0000000000000004E-05
; 367849849; 0.00038
; 367854851; -0.00022
; 367859850; 0.0001
; 367864870; 0.00026000000000000003
; 367869850; -0.00024000000000000003
; 367874850; -0.00013000000000000002
; 367879858; 0.00013000000000000002
; 367884862; -3.0000000000000004E-05
; 367889850; 2E-05
; 367894877; 3.0000000000000004E-05
; 367899850; -0.00018
; 367904862; -2E-05
; 367909847; -6.0000000000000008E-05
; 367914851; -0.00016
; 367919851; 3.0000000000000004E-05
; 367924853; 1E-05
; 367929849; 2E-05
; 367934849; 0
; 367939849; 1E-05
; 367944855; 3.0000000000000004E-05
; 367949847; 5E-05
; 367954856; 0.00011
; 367959867; 6.0000000000000008E-05
; 367964856; -0.00016
; 367969852; 9E-05
; 367974856; 0.00013000000000000002
; 367979852; -0.00019
; 367984864; 9E-05
; 367989849; -1E-05
; 367994850; -0.00014000000000000002
; 367999852; 0.00011
; 368004869; -0.00017
; 368009852; -3.0000000000000004E-05
; 368014845; 7.0000000000000007E-05
; 368019868; -0.00014000000000000002
; 368024851; 0.00016
; 368029878; 0.00025
; 368034850; -0.00031
; 368039845; 8E-05
; 368044893; 7.0000000000000007E-05
; 368049849; -4E-05
; 368054850; 0.00011
; 368059851; -4E-05
; 368064856; -4E-05
; 368069849; 0.00013000000000000002
; 368074850; -7.0000000000000007E-05
; 368079850; -0.00013000000000000002
; 368084857; 4E-05
; 368089848; 3.0000000000000004E-05
; 368094851; -5E-05
; 368099868; -5E-05
; 368104858; -3.0000000000000004E-05
; 368109848; 0.00013000000000000002
; 368114850; -3.0000000000000004E-05
; 368119853; -7.0000000000000007E-05
; 368124852; 7.0000000000000007E-05
; 368129848; 3.0000000000000004E-05
; 368134852; -4E-05
; 368139850; 4E-05
; 368144856; -2E-05
; 368149847; 9E-05
; 368154851; 2E-05
; 368159849; -0.00013000000000000002
; 368164882; 9E-05
; 368169849; 4E-05
; 368174856; 4E-05
; 368179850; 2E-05
; 368184867; -0.00013000000000000002
; 368189849; 9E-05
; 368194850; 0.00013000000000000002
; 368199850; -0.00023
; 368204856; 0.00015000000000000001
; 368209848; 0.00015000000000000001
; 368214851; -0.0002
; 368219847; 6.0000000000000008E-05
; 368224873; -0.00013000000000000002
; 368229849; -8E-05
; 368234851; 0.0001
; 368239848; 2E-05
; 368244853; -5E-05
; 368249848; 2E-05
; 368254851; 0.0001
; 368259845; -0.00016
; 368264855; 3.0000000000000004E-05
; 368269847; 0
; 368274849; -0.00018
; 368279874; -0.00015000000000000001
; 368284857; 0.0002
; 368289850; 5E-05
; 368294851; -0.00014000000000000002
; 368299852; 0
; 368304853; -0.00016
; 368309850; -3.0000000000000004E-05
; 368314849; 0.00011
; 368319851; -3.0000000000000004E-05
; 368324858; -0.00019
; 368329848; 9E-05
; 368334851; 8E-05
; 368339852; -0.00013000000000000002
; 368344854; 0
; 368349849; -0.0001
; 368354851; 4E-05
; 368359851; -6.0000000000000008E-05
; 368364902; -0.00017
; 368369858; 0.00041000000000000005
; 368374851; -9E-05
; 368379851; -0.0001
; 368384858; 0.00025
; 368389848; -5E-05
; 368394855; -0.00018
; 368399889; 0.00036
; 368404891; 1E-05
; 368409849; -0.0002
; 368414851; 0.00011
; 368419849; 0.00011
; 368424852; -0.00037000000000000005
; 368429849; 0.00014000000000000002
; 368434846; 0.00029
; 368439850; -0.00034
; 368444856; 9E-05
; 368449851; 0.0002
; 368454851; -0.00041000000000000005
; 368459849; 0.00015000000000000001
; 368464858; 0.00025
; 368469848; -0.00014000000000000002
; 368474852; -4E-05
; 368479851; 4E-05
; 368484864; 7.0000000000000007E-05
; 368489846; -0.00014000000000000002
; 368494850; 3.0000000000000004E-05
; 368499863; 7.0000000000000007E-05
; 368504856; -7.0000000000000007E-05
; 368509846; 5E-05
; 368514851; 6.0000000000000008E-05
; 368519850; -0.00026000000000000003
; 368524855; 0.00019
; 368529857; 0.00021
; 368534851; -0.00021
; 368539850; 7.0000000000000007E-05
; 368544853; 2E-05
; 368549846; -0.0002
; 368554851; 8E-05
; 368559850; 3.0000000000000004E-05
; 368564870; -0.00022
; 368569847; 0.00013000000000000002
; 368574851; 6.0000000000000008E-05
; 368579848; -0.00032
; 368584853; 6.0000000000000008E-05
; 368589852; 8E-05
; 368594851; -0.00016
; 368599849; 0.00018
; 368604880; -7.0000000000000007E-05
